	0.343576634357	0.0	2.87857922785	0.377145202062	0.004590707242	0.760645708108	7.17203497059	1.34092270302	1.57500951441	0.740821885282
	0.0483559609914	1.64354310574	2.86109351953	8.23066158656	0.0	0.260421849364	1.00265623184	8.82235549747	0.0	0.5
	0.785435351381	5.94301981622	9.37851697376	7.59026698985	0.432451598906	0.572391826223	4.4086218727	2.34951351776	0.698341406062	0.826620729036
	0.0420228931746	0.855884147425	1.2366406553	3.9703027238	0.921586954675	0.200253174621	0.426637938677	0.0	0.0275301147342	0.5
	0.56126131183	5.40373767069	8.95511668646	10.0	0.161757859885	0.753190345255	2.80781641069	2.2899032376	7.83478900985	0.82428004159
	0.866301145787	3.78303630584	1.39864080496	0.180454796537	0.0	0.902204913284	0.384322923943	1.24243829037	5.66387133134	0.5
	0.0863716686084	6.79911812226	3.94788176753	0.0	0.270902397787	0.827351598818	8.93131121886	0.816692404351	0.130992075395	0.82297672538
	0.155736900833	5.43942848282	6.40131228102	1.9175114469	0.0	0.395851867662	5.76457480482	5.34792094369	3.09793647484	0.5
	0.790571640836	0.0	7.82925593428	5.87073983395	0.33525582125	0.1	5.92568224657	8.00559700922	6.17302404644	0.760499423025
	0.829386011077	8.55713373028	6.31101494697	6.74184137737	0.783293576929	0.824472831964	8.31713161364	1.89445529221	1.54253437914	0.832491012495
	0.104325892006	0.0	8.07841255198	0.158444138955	0.782967512107	0.838930214928	3.5245321149	1.74319149733	0.0	0.833809552863
	0.924117580471	0.646620837286	8.84828631928	4.89634088166	2.07187324291e-05	0.636028009899	7.06056192999	6.59167262859	8.15082231742	0.5
	0.835628856463	7.28195155643	2.59369543753	6.03543074319	0.560000408414	1.0	10.0	0.961201346099	4.80213877468	0.827517110802
	0.057579810923	9.92647681223	9.38484704168	4.38330368737	0.0	0.81781952525	8.03274137612	9.45878780255	3.09649629698	0.5
	0.413152481731	7.66549626034	7.67771061065	0.0	3.04534006518e-05	0.271307366455	6.79771483043	2.72417094584	3.82818072716	0.5
	0.0970691107056	0.0	7.24299689229	2.34808845076	0.319894906266	0.164625903147	7.87756673542	5.24484928645	4.3040192145	0.794274208274
	0.752650404484	0.0	2.32885422204	3.09343048658	0.0	0.50084772819	5.43693299427	3.41731566411	5.34922604324	0.5
	0.440808940709	5.47067740109	9.0560193237	5.17621913671	0.583077179332	0.170628917943	9.03373972137	3.26816609413	6.78505835616	0.799271520565
	0.269409716321	0.0	1.65928015125	2.26572202124	0.315676195542	0.385296501657	5.57913646152	6.68798851825	4.55987375376	0.793051634366
	0.420422117469	0.0	5.61604397868	1.06296534799	2.24540220934e-05	0.249392772849	7.95498887706	9.14138636243	0.0	0.5
	0.562832035649	9.37330310628	8.23632936254	6.23801889618	0.680714717099	0.433090449658	5.23597127812	1.60110786455	4.15191664785	0.820936633546
	0.745207940543	8.66465262048	3.67545467422	0.479694079667	0.189864288724	1.0	7.39678373467	2.32956235879	7.49464420094	0.826890693061
	0.910079504033	3.54109542949	9.44810656308	8.5031968038	0.0	0.874790388903	4.56297452159	2.86735402594	10.0	0.5
	0.364641184155	5.28252784872	7.64622897509	6.42477536661	0.0	0.304443224458	0.395906132985	9.22179765378	10.0	0.5
	0.852255967866	5.80858697263	1.0	0.61809267241	4.46253416561e-06	0.138072589459	0.0	9.62322798209	8.90275424851	0.5
	0.158927795756	9.4195275154	2.65769822726	0.0	0.0	0.2654733664	4.20856392579	4.53932777549	2.03215633541	0.5
	0.692181733915	2.47004091844	5.34085096237	0.46048540229	2.46759856463e-05	0.153512754053	2.53761889692	0.728211880022	4.25151005383	0.5
	0.801824082905	6.28924194142	2.48084227161	0.939832746534	0.848943122919	0.285258659286	0.0	8.20175097797	8.61915387702	0.805054321094
	0.0836242037226	0.0	1.0	4.46365972924	4.5697771607e-06	0.960335058426	6.64504640398	9.16211222283	7.67438032297	0.5
	0.323921465443	0.0	2.04353739626	1.00324941605	0.00426337202328	0.430878204453	4.3735292796	5.66823320743	0.594515336819	0.718714079269
	1.0	4.19098644622	8.56498162253	8.19681451248	6.32304489083e-06	0.586470512147	0.25952867269	9.26799274678	6.90028608753	0.5
	0.614645218786	2.95557304166	1.5636286348	9.0158580241	0.647201135221	1.0	1.3587606079	3.3115839262	0.427545423401	0.836037498269
	0.771525638009	0.0	8.57775657567	3.8236788754	0.519109432364	0.82866025577	0.628988122097	1.63577580377	4.20577755335	0.83336712924
	0.0908562023614	4.95025503472	9.53385338602	0.626170158753	0.7569618187	0.795989522526	4.03549275009	0.584338839472	6.61799987325	0.828130298457
	0.795937863391	1.73487679826	8.84303277505	2.25553118475	5.04143748953e-05	0.190622551346	4.66085884886	8.45584746565	1.63355933738	0.5
	0.815040153213	9.32588494298	10.0	6.51942059802	0.0	0.23271657444	6.6674700248	1.31026871435	9.18475418852	0.5
	0.141448149899	0.0	9.61664264227	6.86347777616	1.48717795763e-05	0.7797763408	1.47263400186	9.22869299418	8.18264519275	0.5
	0.582222121041	6.00227839641	6.0582831723	10.0	0.0374067239054	0.288990521376	9.89621660851	1.23163561206	8.34805754095	0.759982075758
	0.588669527922	0.559696821929	1.63403409896	6.39052802663	0.431966016892	0.370842289748	8.06711921349	1.22485779125	2.61825198122	0.798602258069
	0.270646717289	3.036770905	1.68101415756	3.1726235023	0.0374897237945	0.356147910499	3.69825751961	4.51216473946	1.27547987516	0.761792424699
	0.284853357349	0.0	8.02016979563	7.30172367134	0.0284748518325	0.896527124811	5.51825149039	2.90445341762	6.84452260258	0.804409835978
	0.66434042171	7.01806600625	9.8811999625	0.260851352785	5.32106782286e-05	0.552970189239	0.0	9.11912933523	0.108929914608	0.526745785807
	0.907802986572	3.61813608677	8.88814521682	2.66961338178	2.048929739e-05	0.775220625642	4.10027801916	7.58713955075	5.07254389061	0.5
	0.482967615843	7.30702450809	3.53473408852	2.03828805628	0.563948716862	0.849725179794	4.30784655655	3.06499806313	7.06701632082	0.834126951591
	0.246502925052	0.0	4.78626828483	2.51937230138	0.142743403431	0.741314049101	2.85395943041	2.53815308395	3.68851616925	0.82343640802
	0.214889190358	0.0	3.35501832563	7.94125799632	0.016716949089	0.296942316407	5.58500603977	2.86932517192	5.44279665491	0.757750940904
	0.97139187774	0.0	1.19880565127	8.57102704254	2.7240588713e-05	0.239655727765	1.75747679527	4.9721927334	4.66977862516	0.5
	0.480742053807	5.0776222544	6.73221230222	7.48269699677	0.0	0.486003080205	8.26099773306	6.33883476458	5.73764128222	0.5
	0.710718030402	3.48909568446	5.03851771207	0.825200381364	3.14777987598e-05	0.347104094291	4.39828170503	8.94794977823	0.0	0.517044116278
	0.353008584489	8.01974755677	2.77653905383	4.16704164949	0.0	0.919579434703	3.64991562064	9.28527029438	0.121522716342	0.5
	0.6961762394	1.11135711024	8.81253968053	4.65402777191	0.910195913678	0.995145176011	0.289830940848	1.19486891351	2.27717110868	0.834633973404
	0.77036336667	0.0	8.0268363557	7.86413585554	3.37947800385e-05	0.365767120117	0.100151155963	1.2719787298	2.98686934155	0.5
	0.685673722832	9.43816176143	5.43087656016	6.60988795404	0.562979341653	0.294389418243	10.0	1.62885220266	3.11786457116	0.797392098723
	0.472233041456	3.10459378074	1.0	0.589453633887	0.447013336723	0.18598842733	0.670199158644	5.54399449813	5.63068081409	0.798891047007
	0.338320944628	0.0	7.02934617715	0.259159542271	0.260824158402	0.100255438786	1.53155309819	7.4144516245	0.0	0.75800069026
	0.326523925487	0.0	2.00390433294	8.77484249134	0.0	0.380226239342	6.41915562109	2.49800902728	0.0	0.5
	0.300613615058	0.0	1.58612619778	8.98234325213	0.0	0.244407257203	4.88860504161	5.44616815606	4.74927372312	0.5
	0.577416176872	8.74774238811	6.96056019951	1.47478147231	0.767401994786	0.926747035078	7.52350642633	1.9568602829	10.0	0.832246304799
	0.887122370371	2.02529389558	3.37917610449	0.0	0.313423719448	0.297570738075	7.25381796693	0.337433696971	8.39239749216	0.770154171268
	0.721260540277	5.64974660827	5.82064250213	9.37468039996	0.973656266448	0.307254815524	2.01581401535	2.6729791223	4.40022267947	0.805572471123
	0.0781876205197	0.0	2.44958529518	5.22707094525	0.0	0.815595449063	2.74038087011	5.77355692035	4.70353485443	0.5
	1.0	4.40696497836	3.55849947953	0.0	0.0	0.332024180499	6.26183958016	2.63466473527	9.07380105948	0.5
	0.0657973727738	4.63003495488	1.11352181133	6.48030364222	0.0	0.467078832089	4.65843171463	6.00685875848	9.38840514123	0.5
	0.179167968327	7.39052074092	4.90765108858	0.352071170004	0.426246699688	0.365160369653	5.64048178402	8.1812052296	6.1434864601	0.800480765534
	0.524688827494	0.0	3.48421164568	6.90802146004	0.0	0.432127310019	8.13944849796	3.09221634543	3.51174443955	0.5
	0.919000095229	4.23429052602	9.40343222125	0.0	0.762388098247	0.862959992365	0.0	2.15472110768	8.59185029047	0.834030101812
	0.55143055532	6.65893483461	1.54988510009	0.0	1.95859472526e-06	0.372254553566	5.62053379345	5.61917135784	8.12711205596	0.5
	0.698335888361	0.0	7.52220268111	0.987298874002	3.52727215854e-05	0.186924446975	5.65857589048	8.96347161208	4.63830661145	0.534937137361
	0.792212499854	0.329727329581	4.27860934472	1.31940175884	0.0	0.423852711266	4.49313457919	3.26469199592	1.7995375962	0.5
	0.924752672704	7.20826649375	4.80399330483	7.68952450651	0.122986169165	0.984942734905	0.559100697449	2.52052824011	9.32459133975	0.825881710889
	0.702759182184	8.31994720423	1.51440124804	6.88288124944	1.0	0.903276183966	1.11410612845	0.0	0.0	0.5
	0.201910835172	0.0	3.50637948574	6.9693520699	0.931213207668	0.3553899634	7.63731412916	0.962799336382	6.77903897589	0.800556356466
	0.274487806975	6.51795480618	3.73867993793	7.34312903701	0.0	0.237518255652	6.51114144724	7.72300717155	9.31985103523	0.5
	0.692952461123	0.0	1.0965318494	0.849470917889	0.0	0.134938811969	10.0	4.17677939863	0.598529188887	0.5
	0.088914785305	2.59010661509	1.28860590612	4.40419826685	8.23869487721e-06	0.511286533001	8.36597774211	7.77078239244	0.0	0.5
	0.234474037394	0.0	5.75322679164	8.59349755787	0.688466603377	0.713380443443	0.366562208155	3.19021333615	9.70804295784	0.834719608187
	0.51477210364	0.0	10.0	6.39797342241	0.353630986061	1.0	7.2598230865	1.58384946261	9.17840133239	0.83464559624
	0.770847760332	0.0	8.4121938386	5.4398297652	1.65730613525e-05	0.761549868137	1.13242103011	6.80311082154	3.04604323003	0.5
	0.367336153154	0.0	9.07066393926	6.8032761687	0.0	0.894249108686	8.20537472788	2.16335741938	0.602523229979	0.5
	0.377603853049	1.75915347897	1.64206923644	2.37184785031	0.312152553814	0.725480749373	1.51381743726	0.0	4.00834803691	0.5
	0.435687247474	1.67106520453	2.2301152674	3.26871518361	0.169964208686	0.242615128913	5.3148681605	6.11214014664	2.45235969438	0.787596913013
	0.744057789191	5.16920797385	6.70569327408	7.33400985129	0.522318060293	0.236777091979	9.30481871106	2.28490471594	7.37457205702	0.800355683369
	0.789156186787	10.0	2.15403393871	5.4408492417	0.842815550411	0.624973579093	8.23959037062	2.54926643014	4.39379657208	0.82933855114
	0.0984211089878	7.65424965683	9.68340978399	2.09507299601	0.000419058213374	0.681901360366	1.02168602164	2.04179710071	1.56270628527	0.5
	0.371663551254	8.67565215745	9.1345876215	0.293343136247	0.222113288463	0.614623610533	3.01177489747	1.44576524263	0.0239754038273	0.818019245532
	1.0	0.0	3.6229530569	0.936740751226	0.595875678931	0.628266927991	1.88319313432	1.9297805301	10.0	0.825370407522
	0.0	0.0	7.61504537729	8.93427605085	0.0	0.694550225477	0.137005433001	5.35615179057	8.86971978189	0.5
	0.484659780705	7.60315683149	8.49011788153	9.2605460333	0.000490342210212	0.92392106302	3.45259083832	9.76807144994	7.64832255623	0.529528253479
	0.816018507712	7.53081119736	3.24348898539	1.05577207385	4.57706179954e-05	0.818826955809	8.32797473721	1.38401478288	3.69271929945	0.5
	0.948685743267	10.0	9.15975989608	3.91738323339	0.0	0.428948007653	7.49128959825	8.17560530673	0.247243208459	0.5
	0.361434952114	0.0	4.21328468675	3.84376860803	0.137151921465	0.210825469899	4.331353822	2.83946990004	2.56674849436	0.781816539588
	0.677889806335	3.20942293234	7.17813141722	5.19445243285	0.803714361339	0.866403911137	9.42789930995	0.568208407721	8.53824016686	0.828369136281
	0.945561721131	4.55025228014	7.74875375998	8.33937659162	0.0260726250361	0.41772870245	8.14191841443	0.0	7.63130944057	0.5
	0.501561647822	0.934356580353	8.2697115786	0.979616790602	8.7292558747e-06	0.936508225285	2.08307107541	8.79154826068	1.52329031993	0.5
	0.150446215974	10.0	1.81582633542	0.747959583774	0.723630234982	0.157381295562	4.83540154981	8.82771557782	3.63458250466	0.802072591759
	0.872815021336	7.58374661401	6.84070111068	6.40156813846	0.393933346089	0.467963186919	9.63245059779	0.327807617444	4.19348708289	0.780222064924
	0.885361896046	6.21182286598	1.4004005622	2.50411539495	0.0	0.272847204902	0.941767136099	1.58651843167	0.513742354797	0.5
	0.560138053534	1.62529050523	1.73651395158	5.32114743071	0.136584702771	0.864147136721	2.04375726036	2.88330045746	8.82541673371	0.823860286594
	0.231987737759	4.20779559383	5.35432533539	1.34502189887	0.0	0.469123523557	5.03143996374	4.61017034156	0.0	0.5
	0.388194526184	0.0	1.5285759695	7.87955843238	5.12853255899e-05	0.218142557137	1.37582486308	8.67177083998	0.208216816828	0.5
	0.761577657252	7.56904212142	5.66392818136	6.05705786944	0.0	0.558344245753	9.1264447565	1.48635662718	0.0	0.5
	0.0787233847453	0.0	6.60396915973	9.34701316759	0.803932860032	0.465313072572	2.27361299333	1.06651455985	0.0	0.822280152383
	0.0561102043559	0.0	9.64950003193	1.16186545615	0.0	1.0	0.864848927237	8.88698246011	0.585738191542	0.5
	0.152118065636	0.0	2.15509569537	0.811172697652	0.151995863502	0.5015394144	0.880616194142	1.03337800987	0.598507708022	0.807129946324
	0.0471445967107	8.29718023588	8.12112477808	7.41568093284	0.0	0.889493484115	2.60433707669	8.82200439164	6.08651662523	0.5
	0.745402595584	9.072226346	8.66751358118	3.22102138399	4.30128116142e-05	0.980629598283	4.02984623711	9.48545207142	5.03013758994	0.5
	0.900015312149	5.30654294067	2.21003471962	6.30720786649	0.0	0.9298338507	0.76233740191	2.05184894361	0.0528629514064	0.5
	0.0836151610483	1.82004479566	8.3448044318	5.43939066025	4.24423282436e-05	0.217807821426	0.510464961991	7.24441405862	0.364316353749	0.5
	0.0	10.0	2.05885103696	6.48479538678	0.0	0.916690791155	6.93639462512	5.25447905344	9.44243146267	0.5
	0.437709164065	8.11640397602	2.61091650839	3.88884137653	0.492921126346	0.631627636494	2.12627742331	0.234279953451	1.16802485268	0.717857607512
	0.773040035243	4.79141184135	1.67395919543	7.90520793696	0.225595791245	0.57609337049	6.44033209216	0.828402560183	5.98573158783	0.81393694988
	0.0283968107936	2.10835504235	1.40397130212	5.8283091007	0.600202563543	0.262618838843	8.82461742319	0.0	4.86228015016	0.5
	0.180672299687	4.40550139967	1.60940685879	4.41505836246	0.0591994762385	0.141349939108	3.72935143936	7.08024098879	8.39677954195	0.767106568541
	0.390983095454	0.0	1.77580726225	0.339025317511	0.0	0.514913463124	6.84195004523	3.25355412701	4.17293928182	0.5
	0.177726105428	6.20267319971	7.32427023673	7.02444015554	0.0	0.587660702513	5.76051482302	7.73176633082	8.53066062833	0.5
	1.0	0.0	2.16162594194	8.44642520602	0.512181675853	0.250411007643	2.5640797998	0.0	5.74821078439	0.5
	0.587291829524	5.17099450844	4.48857985032	2.96534994049	2.77084350406e-06	0.99531032125	7.39587500094	4.38887249813	1.0107009666	0.5
	0.240012944327	7.52246699726	10.0	0.959518737898	2.90279825572e-05	0.365945363593	7.16987474668	2.00157094115	0.207256143825	0.5
	0.63335973254	6.39004927377	8.42732866773	8.63048264492	0.0	0.747445039714	9.35396432319	9.06443650332	0.661283430015	0.5
	0.0394918664459	0.0	5.36862863536	0.138315535265	0.0	0.721016655395	6.95688456001	4.3224825398	1.16012201427	0.5
	0.502889629024	4.11279851313	7.61488514386	4.33455756233	0.718891805309	0.821005674232	5.25193428327	1.54146858735	2.01396691051	0.833901130943
	0.583394274395	0.0	6.16449064971	0.606449557913	0.0216565172911	0.693600415499	7.89723800947	0.844632318518	4.93225249158	0.78320854288
	0.988847224711	0.0	5.99691411531	5.68521715792	0.0	0.289017600034	2.2677150399	7.2823935472	0.0	0.5
	0.998772006293	4.02099361972	8.85201052736	8.04988554303	6.52845927785e-07	0.716922527617	4.94115696711	8.74211429337	3.22342731841	0.5
	0.146816079424	2.35821022364	1.68248150731	0.278304532907	0.473609416398	0.218135219912	9.66732218854	9.23237386212	0.580337833808	0.797985365154
	0.326526403034	0.0	2.68638346023	0.606006216764	0.00479227847381	0.767119095688	7.74142794589	1.21318144971	1.09811110215	0.751887606477
	0.243900013051	0.336376105204	4.01141388336	1.63884090534	0.0150708140269	0.329333707345	3.88959960154	8.46882600587	0.0	0.729685643022
	0.031260758752	3.04651783832	8.0492835971	5.74469764335	0.0	0.129604347768	0.100051149275	9.53946577627	7.16881669794	0.5
	0.800624883616	6.12501531452	1.77230053825	0.504915801383	0.0	0.539984349684	0.0841773429635	6.65511813878	5.24428726751	0.5
	0.179023983677	0.0	1.43781503877	0.683139371853	0.992566069358	0.498295892658	0.633281676145	3.25192873005	9.26377408911	0.82585778546
	0.252036130032	3.56940443436	7.40498928509	2.20091631005	0.0	0.874465068657	4.78057755554	4.77034004346	0.0	0.5
	0.0243000938081	10.0	7.20953945932	0.0	0.364736976733	0.390689654842	8.20229017535	1.49089925174	7.2708318552	0.796819541468
	0.667821270773	9.67505440875	1.65288375597	4.68650906749	0.566188188054	0.79269965637	0.0974233759006	0.205284448773	0.534638152946	0.782039157222
	0.392119770375	0.0541395334077	7.11102400215	1.95507142652	1.70362439652e-05	0.230370186417	2.89738080814	1.71997969859	0.342460840922	0.5
	0.266409401917	8.13163009694	6.54554876002	8.20894335589	0.0	0.534886431947	4.60366080347	8.92354337385	0.114042925162	0.5
	0.751469124125	0.0	4.42960189168	8.59663702685	0.278241478942	1.0	0.407368062091	0.845410338196	0.347253101519	0.830423041976
	0.200270810708	0.0	2.21571695712	8.81881416569	1.92836680687e-05	0.870666176475	2.56663322683	8.73268314208	2.5859398936	0.5
	0.137635793586	8.26452214061	10.0	2.44891197097	0.297422434539	0.906054257099	5.52625654156	1.39917518017	2.48000979724	0.828099122775
	0.156592801433	7.30757210239	2.69146809334	0.262943930946	0.467073532741	0.207846293771	1.10141014459	1.15344074224	9.12179353755	0.794759847713
	0.410649846078	0.194811240841	1.40357124542	2.24317407713	0.0	0.471607087831	3.42424138088	5.16667334007	0.683591139505	0.5
	0.524448387055	3.22628456933	8.32907093858	5.03597835114	0.0	0.290329874357	2.47798045825	9.02885113293	4.25808014093	0.5
	0.0332958698461	0.0	1.6804306907	6.44660850836	0.67307876981	0.222525183184	0.123592740731	2.78424916698	0.942239064353	0.80168633632
	0.660870132119	7.64695095554	3.77317209591	5.37395379962	2.43720340658e-05	0.179818276686	1.7413966994	9.71141892096	6.67291639804	0.5
	0.331135788729	0.0	5.39177578705	2.4753177898	0.000104755198732	0.592405654107	3.16000438748	7.44685147469	2.62414825401	0.510397184098
	0.152056447851	0.0	6.4278998535	0.666724739279	0.0	0.17276776624	0.0	2.76108801227	8.10828780507	0.5
	0.133750682698	5.67217097571	1.85859581528	9.33592571798	0.211816556199	0.164638422727	1.55063983038	0.472063568141	0.51916456156	0.755325748065
	0.03849917231	3.56587601702	8.22472806418	2.25651831928	0.0	0.729529425647	0.915875591598	7.59019726395	1.65870206678	0.5
	0.00771264074058	8.94340325985	1.1187446997	6.64289589731	0.391412060459	0.214075280628	8.30107743491	7.55393162145	0.466492314627	0.798620005952
	0.664482341383	0.0	3.52596668791	6.04217362912	0.472530493921	0.600160579678	10.0	3.00429666323	8.31260026595	0.825423170447
	0.0838043056287	4.66685443878	6.87491226121	10.0	1.73479355468e-05	0.646300942826	2.95777169281	5.90042620594	7.62521592494	0.5
	0.14384612768	2.13910499592	1.831037755	0.787852626255	7.7888957866e-06	0.47194913645	2.87654609758	1.10944906888	0.309767904758	0.5
	0.123156330132	5.82188691663	1.85883868717	1.03803285792	2.02096517114e-05	0.243315138498	0.183449718205	7.72809907624	0.196654024199	0.5
	0.487857464202	0.0	2.88222013672	1.04008177699	0.0	0.346755430425	8.38130713472	4.43387045811	3.44548220072	0.5
	0.929887744685	4.23605109183	5.99992135836	4.02698889226	0.0	0.676973587301	6.55118630379	6.06470502405	4.52663966835	0.5
	0.268403788133	9.37987886168	1.79676682002	2.97542932094	0.0833592498056	0.257980116708	3.58713920801	0.500775372994	4.30380203626	0.745288662782
	0.992286080515	6.32750948092	10.0	10.0	1.34504817755e-05	0.239878679451	0.0460415270885	5.29180763113	3.42160379034	0.5
	0.460539400853	6.64941964094	4.0870752382	7.46539429802	0.0	0.29868518275	8.56098259293	2.30064674296	6.28767577659	0.5
	0.362714218799	4.62639426916	6.19946261228	3.68858064747	0.0991662728397	1.0	1.34307746708	4.39194623281	6.59517988548	0.816845087414
	0.160041819557	6.95059743965	4.12360904708	0.25721567965	0.255401035803	0.524780903764	6.7731708212	0.657833723907	8.51485073299	0.806847773877
	1.0	7.47860234518	2.06450046402	1.79781277534	0.91554202125	0.287185635169	0.418675452217	0.0	3.51058478336	0.5
	0.360336970547	10.0	9.54300654645	0.233141890194	0.0	0.561071514307	0.431257400641	5.75681338494	9.12059820387	0.5
	0.0843861101413	2.38392341629	5.47857247079	2.21485143068	0.0	0.147511023776	2.66789799527	6.25620733782	0.578301733443	0.5
	0.86836896258	5.2226378227	1.14102191012	9.55145462058	1.0	0.965475578081	6.13641387099	0.0	4.69471139002	0.5
	0.826934175674	1.99378505717	3.95840513919	9.04025981199	2.49907557124e-05	0.225224839031	8.20022669192	2.02020952601	2.70964126529	0.5
	0.376852341595	6.91423507051	10.0	7.54711416976	0.0453715377799	0.630121642245	0.522415834616	1.31149806479	4.73618261532	0.804959223774
	0.0290092103038	10.0	9.40808597753	0.0	0.295971399614	0.48910105014	2.64008619618	2.09185458382	5.84552122522	0.816519308422
	0.529144373384	5.13805939022	4.77374040669	1.83978453696	0.981222195459	0.71607635535	5.14438108035	1.11852983193	10.0	0.830637492765
	0.166229246915	10.0	1.42328959583	8.11800514739	0.0	0.254814404948	7.46359182746	9.31537145717	0.469949344791	0.5
	0.970448339639	0.0	2.23460218405	0.255037027494	0.181051807654	0.931648787985	2.51328172103	2.14501673439	8.12962229178	0.82737598708
	0.358355289827	0.0	8.29374282582	0.409946373042	0.0	0.438503629695	8.57771529542	1.13469502131	0.0	0.5
	0.638765357731	7.35067900402	4.60620176304	2.82904815075	0.122767162835	0.391743293093	7.04636235764	2.34400409235	5.05656969122	0.785491108621
	0.748673036228	2.43091862733	2.76177760857	0.846266613187	0.115168669364	0.415019925966	8.29032659319	2.29477160791	2.35577644547	0.786677474589
	0.665190840722	1.2535474706	9.43126327858	2.63511891638	0.0	0.460991886896	1.93241350892	2.1159253292	2.26552153118	0.5
	0.587837246311	0.0	10.0	0.264771558227	0.637432687902	0.915385859207	2.15595859114	1.80956392404	7.6312955347	0.835001509359
	0.154016729026	8.29391042938	1.19452136865	2.06828706706	0.0	0.710895224577	6.9968934941	1.29586726239	0.0	0.5
	0.802567349119	1.09735740971	8.2097905242	0.284964024384	0.0710547306596	0.27400944732	1.24221009095	1.69425704346	3.84827980295	0.770546145778
	0.563980468362	7.16050077067	9.07265049176	9.813961172	5.19540772308e-06	0.696562483189	3.04659337077	1.72058378925	10.0	0.5
	0.883710886579	4.77101576334	4.01565630763	0.0	0.32136474838	0.581008854157	7.42407595438	1.30633593637	6.00590416265	0.819164784325
	0.919609195843	9.13816932408	8.30484354779	2.93352783232	3.50091698672e-06	0.424988963402	0.915446904306	5.33385124931	3.49648736831	0.5
	0.976924184989	4.49166182967	8.57242781299	0.642412674688	0.323510521644	0.864007364836	4.02822330139	2.20250455898	7.86677962555	0.831586613687
	0.0	5.32743564391	1.94892113769	7.91630483091	0.718362331323	0.715282749945	0.720880670275	2.36399773634	4.13481506469	0.833405070623
	0.0423814106352	1.60395328043	8.07608840176	10.0	0.416947824004	0.257087554675	2.3738031095	4.13928669033	1.9913461577	0.798268657776
	0.20318147607	0.0	1.99452379045	0.694919956562	0.0	0.650778382418	8.11895213615	3.44811648399	0.204286672111	0.5
	0.530868683943	3.71605149686	4.69567140345	2.61123045019	0.0	0.538941718249	2.11708643307	7.57280466172	1.17570361836	0.5
	0.597755520002	3.3253721675	1.3717102145	7.55393551473	0.0254202345049	0.901052354679	0.247340728857	2.48134454048	10.0	0.804533369632
	0.942671575359	9.82647442458	2.15559594509	0.843044726689	2.72011145491e-06	0.19585413361	8.77280081673	2.34001481659	10.0	0.5
	0.257558779412	4.4618425198	6.49874050411	1.38672040896	2.17516870837e-05	0.529771521404	2.43718814905	4.32224798084	7.83087606199	0.5
	0.0	1.90587774441	9.40471903816	4.26934284251	1.04606011215e-05	0.455120674298	9.5914027238	0.289773035023	6.85308555967	0.5
	0.379832636596	0.0	7.06564260446	0.101256540541	0.743789237415	0.112411159556	0.918175000321	1.56131399706	0.976256963112	0.764545786854
	0.695953193668	0.0	1.41912810952	6.37358168561	0.0	0.21336760935	7.72969551082	1.33027125544	7.51963850826	0.5
	0.699154612505	9.39962295708	7.27295621759	6.7080951986	0.2814306491	0.943879640884	10.0	2.13110462161	5.92954994827	0.829828873913
	0.333749743285	2.40841059697	3.90392141114	0.239749605229	0.0	0.553464119177	5.30495766644	3.95695490894	5.43635150174	0.5
	0.239185223128	1.05810296485	6.10487397732	2.78539712337	0.444189559123	0.159144869028	3.26101319416	9.41363068037	8.45369245182	0.798588841082
	0.455834099916	8.20545446729	6.7152362915	4.68842344765	0.191717257612	0.824810311548	5.67473765472	1.98266202125	10.0	0.82604844445
	0.398760801643	0.114190046219	2.16414116295	5.12677495817	0.0	0.760033228397	4.8899646303	8.75022228814	0.806891527121	0.5
	0.0606345446831	5.15197314294	8.31019050117	2.55246037533	3.41766100005e-05	0.199615377826	10.0	8.68397398821	1.95286723296	0.5
	0.109665028268	3.50447826516	5.63034074505	0.21143428857	0.0	0.828498740306	1.50018677023	3.94863032168	7.1940084917	0.5
	0.939432310898	7.22189047331	9.21160179919	8.54879295997	0.254493088596	0.279764018547	0.886926925462	0.425901191622	8.23722066023	0.757512500894
	0.626100792043	3.07892051829	1.77259553556	2.4932923774	9.5561966147e-06	0.449880171726	0.138178330358	2.31112513911	4.98888129491	0.5
	0.715740086553	0.0	9.23185992926	7.47025019488	0.342734954936	0.690489926661	0.481514363427	2.79758920993	7.93846322967	0.831492449616
	0.358581652628	0.0	2.5989076022	0.443951266313	0.00508927792479	0.757609332028	6.38188012388	0.0	1.58656287864	0.499709250075
	0.0700338048875	2.71102079763	3.1456669499	9.07455258998	0.0	0.205152838854	0.984686227257	8.86208484005	0.0	0.5
	0.792097347701	7.10895855621	8.89658361236	8.53958813554	0.646202148819	0.599093292909	4.438610321	0.804122237642	0.188120587912	0.821909070709
	0.117450883933	1.74397038188	1.53524775112	3.053686461	1.0	0.158401720059	1.16724941737	0.190323773462	0.175540177524	0.787618113066
	0.56902914948	5.45985618079	9.51468181853	8.95246849876	0.173195842054	0.741815232735	2.71456982601	3.66222874509	6.7737445428	0.825080034823
	0.867493610397	4.06351628128	1.81698263723	0.270778754023	0.0	1.0	0.998448143171	1.20753942728	5.25062512	0.5
	0.0413666865727	7.50061814383	4.78930964266	0.0	0.294170141683	0.810041468951	7.84811143136	1.4309314339	0.402592600979	0.828050054234
	0.219229072646	4.81601021815	5.61725370201	1.8392293066	0.0	0.341937455002	5.8465099225	5.72107368893	3.0779255149	0.5
